epoch,val_acc
0,0.2921
1,0.3652
2,0.3652
3,0.3652
4,0.3652
5,0.3652
6,0.3596
7,0.3708
8,0.3708
9,0.3483
10,0.3427
11,0.3371
12,0.3371
13,0.3315
14,0.3596
15,0.3427
16,0.3427
17,0.3371
18,0.3371
19,0.3371
20,0.3315
21,0.3315
22,0.3202
23,0.3315
24,0.3427
25,0.3371
26,0.3596
27,0.3539
28,0.3539
29,0.3371
30,0.3258
31,0.3315
32,0.3090
33,0.3090
34,0.3202
35,0.3090
36,0.3202
37,0.3258
38,0.3371
39,0.3315
40,0.3427
41,0.3034
42,0.2753
43,0.2865
44,0.2584
45,0.2809
46,0.3034
47,0.3315
48,0.3258
49,0.3202
50,0.3202
51,0.3258
52,0.3202
53,0.3146
54,0.3034
55,0.2978
56,0.3034
57,0.3034
