epoch,val_acc
0,0.2809
1,0.2865
2,0.2865
3,0.2640
4,0.2753
5,0.2472
6,0.2191
7,0.2528
8,0.2528
9,0.2753
10,0.2697
11,0.2640
12,0.2865
13,0.3202
14,0.3090
15,0.2921
16,0.2697
17,0.2978
18,0.3146
19,0.3202
20,0.3315
21,0.3202
22,0.2865
23,0.3090
24,0.3034
25,0.3315
26,0.3258
27,0.3315
28,0.3090
29,0.2921
30,0.2809
31,0.2584
32,0.2528
33,0.2921
34,0.2921
35,0.2865
36,0.2865
37,0.3034
38,0.3371
39,0.3371
40,0.3539
41,0.3315
42,0.3146
43,0.2753
44,0.2697
45,0.2809
46,0.2921
47,0.3090
48,0.3146
49,0.3146
50,0.3146
51,0.3202
52,0.3315
53,0.3371
54,0.3427
55,0.3427
56,0.3371
57,0.3146
58,0.3090
59,0.3146
60,0.2809
61,0.2978
62,0.3146
63,0.3090
64,0.3258
65,0.3427
66,0.3483
67,0.3708
68,0.3539
69,0.3427
70,0.3596
71,0.3652
72,0.3708
73,0.3596
74,0.3652
75,0.3596
76,0.3483
77,0.3202
78,0.3371
79,0.3539
80,0.3652
81,0.3539
82,0.3371
83,0.3427
84,0.3371
85,0.3146
86,0.3427
87,0.3427
88,0.3427
89,0.3652
90,0.3596
91,0.3483
92,0.3371
93,0.3315
94,0.3202
95,0.3371
96,0.3427
97,0.3483
98,0.3539
99,0.3596
100,0.3427
101,0.3427
102,0.3427
103,0.3258
104,0.3258
105,0.3258
106,0.3202
107,0.3427
108,0.3371
109,0.3258
110,0.3539
111,0.3427
112,0.3483
113,0.3539
114,0.3371
115,0.3315
116,0.3258
117,0.3202
