epoch,val_acc
0,0.1742
1,0.1742
2,0.1854
3,0.1966
4,0.2191
5,0.2416
6,0.3202
7,0.3764
8,0.3820
9,0.3820
10,0.3652
11,0.3708
12,0.3876
13,0.3989
14,0.4045
15,0.3933
16,0.3933
17,0.3933
18,0.3989
19,0.3989
20,0.4045
21,0.4157
22,0.3989
23,0.3764
24,0.3652
25,0.3652
26,0.3539
27,0.3596
28,0.3596
29,0.3539
30,0.3539
31,0.3596
32,0.3596
33,0.3539
34,0.3596
35,0.3596
36,0.3596
37,0.3596
38,0.3652
39,0.3652
40,0.3708
41,0.3708
42,0.3708
43,0.3708
44,0.3708
45,0.3652
46,0.3539
47,0.3539
48,0.3539
49,0.3652
50,0.3708
51,0.3708
52,0.3652
53,0.3652
54,0.3652
55,0.3652
56,0.3708
57,0.3708
58,0.3764
59,0.3764
60,0.3764
61,0.3764
62,0.3764
63,0.3708
64,0.3596
65,0.3708
66,0.3708
67,0.3652
68,0.3652
69,0.3652
70,0.3708
71,0.3764
