epoch,val_acc
0,0.1910
1,0.1742
2,0.1910
3,0.1854
4,0.2191
5,0.2753
6,0.3315
7,0.3483
8,0.3708
9,0.3989
10,0.3989
11,0.3876
12,0.3876
13,0.3820
14,0.3989
15,0.4045
16,0.3876
17,0.3876
18,0.3876
19,0.3933
20,0.3989
21,0.3989
22,0.3764
23,0.3652
24,0.3539
25,0.3539
26,0.3652
27,0.3596
28,0.3652
29,0.3652
30,0.3764
31,0.3708
32,0.3652
33,0.3708
34,0.3652
35,0.3596
36,0.3652
37,0.3652
38,0.3652
39,0.3708
40,0.3764
41,0.3652
42,0.3652
43,0.3652
44,0.3596
45,0.3539
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3539
51,0.3596
52,0.3596
53,0.3596
54,0.3596
55,0.3708
56,0.3652
57,0.3539
58,0.3596
59,0.3539
60,0.3483
61,0.3483
62,0.3427
63,0.3483
64,0.3539
65,0.3539
