epoch,val_acc
0,0.2079
1,0.2079
2,0.2135
3,0.2247
4,0.2191
5,0.2135
6,0.2135
7,0.2022
8,0.1966
9,0.1910
10,0.1854
11,0.1854
12,0.1798
13,0.1798
14,0.1910
15,0.1854
16,0.1854
17,0.1854
18,0.1910
19,0.1910
20,0.1966
21,0.1910
22,0.1910
23,0.1910
24,0.1910
25,0.1910
26,0.1910
27,0.1966
28,0.1966
29,0.2022
30,0.2079
31,0.2135
32,0.2135
33,0.2753
34,0.2697
35,0.2697
36,0.2640
37,0.2640
38,0.2640
39,0.2697
40,0.2753
41,0.2697
42,0.2753
43,0.2753
44,0.2753
45,0.2753
46,0.2865
47,0.2809
48,0.2809
49,0.2809
50,0.2809
51,0.2809
52,0.2865
53,0.2865
54,0.2865
55,0.2865
56,0.2865
57,0.2753
58,0.2809
59,0.2809
60,0.2809
61,0.2809
62,0.2809
63,0.2809
64,0.2809
65,0.2753
66,0.2809
67,0.2753
68,0.2753
69,0.2809
70,0.2809
71,0.2809
72,0.2865
73,0.2865
74,0.2921
75,0.2921
76,0.2978
77,0.2978
78,0.2978
79,0.2978
80,0.3034
81,0.3034
82,0.3090
83,0.3090
84,0.3090
85,0.3146
86,0.3202
87,0.3258
88,0.3315
89,0.3315
90,0.3315
91,0.3371
92,0.3371
93,0.3371
94,0.3371
95,0.3371
96,0.3371
97,0.3315
98,0.3315
99,0.3427
100,0.3427
101,0.3483
102,0.3483
103,0.3483
104,0.3483
105,0.3483
106,0.3483
107,0.3483
108,0.3483
109,0.3483
110,0.3483
111,0.3483
112,0.3483
113,0.3483
114,0.3483
115,0.3539
116,0.3539
117,0.3596
118,0.3596
119,0.3596
120,0.3596
121,0.3596
122,0.3596
123,0.3596
124,0.3596
125,0.3539
126,0.3539
127,0.3539
128,0.3539
129,0.3539
130,0.3539
131,0.3539
132,0.3539
133,0.3539
134,0.3539
135,0.3539
136,0.3539
137,0.3539
138,0.3539
139,0.3539
140,0.3539
141,0.3539
142,0.3539
143,0.3539
144,0.3539
145,0.3539
146,0.3539
147,0.3539
148,0.3539
149,0.3539
150,0.3539
151,0.3539
152,0.3539
153,0.3539
154,0.3539
155,0.3539
156,0.3483
157,0.3483
158,0.3483
159,0.3483
160,0.3427
161,0.3371
162,0.3371
163,0.3371
164,0.3371
165,0.3371
166,0.3371
167,0.3371
