epoch,val_acc
0,0.2921
1,0.2697
2,0.2809
3,0.2978
4,0.3258
5,0.3371
6,0.3371
7,0.3258
8,0.3258
9,0.2978
10,0.3202
11,0.3427
12,0.3371
13,0.3202
14,0.3090
15,0.2978
16,0.3090
17,0.3090
18,0.3202
19,0.3427
20,0.3371
21,0.3202
22,0.3371
23,0.3371
24,0.3371
25,0.3371
26,0.3315
27,0.3371
28,0.3315
29,0.3371
30,0.3146
31,0.2978
32,0.2978
33,0.3146
34,0.3258
35,0.3202
36,0.3202
37,0.3202
38,0.3146
39,0.3427
40,0.3258
41,0.3202
42,0.3146
43,0.3146
44,0.3146
45,0.3258
46,0.3258
47,0.3371
48,0.3258
49,0.3427
50,0.3427
51,0.3427
52,0.3483
53,0.3539
54,0.3652
55,0.3371
56,0.3315
57,0.3258
58,0.3146
59,0.3371
60,0.3371
61,0.3371
62,0.3315
63,0.3315
64,0.3258
65,0.3146
66,0.3202
67,0.3202
68,0.3258
69,0.3258
70,0.3258
71,0.3202
72,0.3202
73,0.3258
74,0.3371
75,0.3483
76,0.3315
77,0.3315
78,0.3483
79,0.3427
80,0.3483
81,0.3371
82,0.3371
83,0.3371
84,0.3427
85,0.3483
86,0.3371
87,0.3427
88,0.3539
89,0.3539
90,0.3483
91,0.3427
92,0.3483
93,0.3371
94,0.3483
95,0.3427
96,0.3371
97,0.3427
98,0.3596
99,0.3539
100,0.3483
101,0.3652
102,0.3483
103,0.3427
104,0.3483
