epoch,val_acc
0,0.1798
1,0.2079
2,0.2022
3,0.2247
4,0.2640
5,0.3146
6,0.3764
7,0.3933
8,0.4101
9,0.4213
10,0.4270
11,0.4326
12,0.4494
13,0.4719
14,0.4663
15,0.4551
16,0.4438
17,0.4438
18,0.4438
19,0.4494
20,0.4382
21,0.4270
22,0.4382
23,0.4438
24,0.4270
25,0.4213
26,0.4157
27,0.4213
28,0.4157
29,0.4157
30,0.4157
31,0.4157
32,0.4213
33,0.4326
34,0.4270
35,0.4213
36,0.4213
37,0.4157
38,0.4157
39,0.4157
40,0.4045
41,0.4045
42,0.4045
43,0.3989
44,0.3876
45,0.3876
46,0.3876
47,0.3876
48,0.3876
49,0.3989
50,0.3989
51,0.3989
52,0.3989
53,0.4045
54,0.3989
55,0.4045
56,0.4045
57,0.4045
58,0.3989
59,0.4045
60,0.4045
61,0.3989
62,0.3989
63,0.3933
