epoch,val_acc
0,0.3090
1,0.2865
2,0.3427
3,0.3652
4,0.3315
5,0.3258
6,0.3146
7,0.3371
8,0.3371
9,0.3090
10,0.3034
11,0.2697
12,0.2640
13,0.2865
14,0.3202
15,0.3090
16,0.3146
17,0.3034
18,0.3090
19,0.3146
20,0.2921
21,0.3090
22,0.3202
23,0.3090
24,0.3090
25,0.3371
26,0.3090
27,0.3315
28,0.3483
29,0.3539
30,0.3427
31,0.3315
32,0.3427
33,0.3483
34,0.3483
35,0.3596
36,0.3708
37,0.3764
38,0.3371
39,0.3483
40,0.3483
41,0.3427
42,0.3202
43,0.3202
44,0.3034
45,0.2921
46,0.2921
47,0.2584
48,0.2978
49,0.3146
50,0.3371
51,0.3708
52,0.3596
53,0.3539
54,0.3483
55,0.3652
56,0.3652
57,0.3933
58,0.3708
59,0.3764
60,0.3876
61,0.3820
62,0.3933
63,0.4270
64,0.4101
65,0.3820
66,0.3483
67,0.3483
68,0.3483
69,0.3371
70,0.3315
71,0.3146
72,0.3258
73,0.3034
74,0.3090
75,0.3258
76,0.3315
77,0.3708
78,0.3820
79,0.3764
80,0.3764
81,0.3652
82,0.3652
83,0.3820
84,0.4045
85,0.4045
86,0.4045
87,0.3820
88,0.3820
89,0.3764
90,0.3820
91,0.3483
92,0.3483
93,0.3427
94,0.3427
95,0.3427
96,0.3539
97,0.3708
98,0.3596
99,0.3596
100,0.3539
101,0.3483
102,0.3315
103,0.3146
104,0.3258
105,0.3371
106,0.3371
107,0.3427
108,0.3371
109,0.3427
110,0.3427
111,0.3652
112,0.3596
113,0.3820
