epoch,val_acc
0,0.1742
1,0.1966
2,0.2022
3,0.2753
4,0.3202
5,0.3315
6,0.3315
7,0.3539
8,0.3708
9,0.3708
10,0.3539
11,0.3708
12,0.3820
13,0.3820
14,0.3876
15,0.3933
16,0.4045
17,0.4101
18,0.4101
19,0.4270
20,0.4213
21,0.4157
22,0.4157
23,0.4157
24,0.4157
25,0.4101
26,0.4045
27,0.3989
28,0.3989
29,0.3933
30,0.3933
31,0.3820
32,0.3764
33,0.3708
34,0.3652
35,0.3652
36,0.3652
37,0.3708
38,0.3708
39,0.3764
40,0.3708
41,0.3764
42,0.3764
43,0.3708
44,0.3708
45,0.3708
46,0.3764
47,0.3764
48,0.3764
49,0.3764
50,0.3876
51,0.3876
52,0.3820
53,0.3820
54,0.3764
55,0.3820
56,0.3820
57,0.3764
58,0.3764
59,0.3708
60,0.3652
61,0.3708
62,0.3539
63,0.3539
64,0.3539
65,0.3539
66,0.3539
67,0.3539
68,0.3539
69,0.3539
