epoch,val_acc
0,0.2472
1,0.3483
2,0.3315
3,0.3371
4,0.3483
5,0.3483
6,0.3427
7,0.3596
8,0.3427
9,0.3371
10,0.3146
11,0.3146
12,0.3146
13,0.2978
14,0.2978
15,0.3090
16,0.3034
17,0.3146
18,0.3090
19,0.3034
20,0.3090
21,0.3146
22,0.3258
23,0.3315
24,0.3258
25,0.3315
26,0.3315
27,0.3315
28,0.3315
29,0.3427
30,0.3427
31,0.3483
32,0.3708
33,0.3652
34,0.3652
35,0.3539
36,0.3483
37,0.3483
38,0.3652
39,0.3708
40,0.3820
41,0.3876
42,0.3820
43,0.3764
44,0.3764
45,0.3876
46,0.3820
47,0.3764
48,0.3820
49,0.3933
50,0.3989
51,0.3764
52,0.3708
53,0.3708
54,0.3764
55,0.3764
56,0.3764
57,0.3764
58,0.3876
59,0.3876
60,0.3876
61,0.3876
62,0.3876
63,0.3989
64,0.4101
65,0.3876
66,0.3820
67,0.3708
68,0.3764
69,0.3764
70,0.3708
71,0.3652
72,0.3708
73,0.3933
74,0.3989
75,0.3989
76,0.3933
77,0.4045
78,0.3989
79,0.3933
80,0.3933
81,0.3876
82,0.3876
83,0.3652
84,0.3708
85,0.3596
86,0.3539
87,0.3596
88,0.3652
89,0.3596
90,0.3652
91,0.3596
92,0.3708
93,0.3708
94,0.3708
95,0.3708
96,0.3708
97,0.3652
98,0.3652
99,0.3708
100,0.3708
101,0.3652
102,0.3708
103,0.3764
104,0.3652
105,0.3764
106,0.3764
107,0.3652
108,0.3820
109,0.3820
110,0.3764
111,0.3820
112,0.3652
113,0.3652
114,0.3652
