epoch,val_acc
0,0.3090
1,0.2416
2,0.2753
3,0.3315
4,0.3090
5,0.2921
6,0.3146
7,0.2809
8,0.2528
9,0.2697
10,0.2697
11,0.2584
12,0.2865
13,0.3034
14,0.2247
15,0.2135
16,0.2865
17,0.3202
18,0.2978
19,0.3034
20,0.3202
21,0.3258
22,0.3202
23,0.2978
24,0.2865
25,0.3202
26,0.3034
27,0.2809
28,0.2753
29,0.2809
30,0.3258
31,0.3315
32,0.3652
33,0.3933
34,0.4045
35,0.3820
36,0.3483
37,0.2921
38,0.3146
39,0.3708
40,0.3820
41,0.4270
42,0.3989
43,0.3596
44,0.3371
45,0.3483
46,0.3315
47,0.3258
48,0.3202
49,0.3315
50,0.3483
51,0.3708
52,0.3708
53,0.3596
54,0.3876
55,0.3933
56,0.3876
57,0.4045
58,0.3933
59,0.3876
60,0.3820
61,0.3933
62,0.3989
63,0.3933
64,0.3989
65,0.4045
66,0.4101
67,0.4270
68,0.4101
69,0.3989
70,0.3989
71,0.3820
72,0.3708
73,0.3596
74,0.3427
75,0.3146
76,0.3090
77,0.3652
78,0.3708
79,0.3933
80,0.4045
81,0.3820
82,0.3652
83,0.3764
84,0.4045
85,0.4045
86,0.4045
87,0.3876
88,0.3933
89,0.3876
90,0.3933
91,0.3427
