epoch,val_acc
0,0.3146
1,0.2472
2,0.3539
3,0.3090
4,0.3371
5,0.3371
6,0.3146
7,0.2753
8,0.3596
9,0.2865
10,0.2697
11,0.2640
12,0.2640
13,0.2528
14,0.2640
15,0.2640
16,0.3146
17,0.2978
18,0.3258
19,0.3202
20,0.3090
21,0.3258
22,0.3034
23,0.2753
24,0.3034
25,0.2865
26,0.2865
27,0.2921
28,0.2584
29,0.2416
30,0.2528
31,0.3090
32,0.3258
33,0.3258
34,0.3427
35,0.3539
36,0.3427
37,0.3315
38,0.3146
39,0.3090
40,0.2978
41,0.2640
42,0.2809
43,0.2978
44,0.3090
45,0.3146
46,0.3427
47,0.3427
48,0.3258
49,0.3371
50,0.3258
51,0.3202
52,0.3427
53,0.3764
54,0.3652
55,0.3371
56,0.3427
57,0.3371
58,0.3371
59,0.3146
60,0.3315
61,0.3483
62,0.3258
63,0.3258
64,0.3258
65,0.3090
66,0.3258
67,0.3315
68,0.3258
69,0.3202
70,0.3090
71,0.2978
72,0.2753
73,0.2753
74,0.2640
75,0.2809
76,0.3034
77,0.3034
78,0.3483
79,0.3764
80,0.3820
81,0.3876
82,0.3876
83,0.3708
84,0.3483
85,0.3539
86,0.3483
87,0.3427
88,0.3427
89,0.3371
90,0.3202
91,0.3034
92,0.3034
93,0.3146
94,0.3090
95,0.2921
96,0.3090
97,0.3034
98,0.3090
99,0.3034
100,0.3090
101,0.3090
102,0.3202
103,0.3427
104,0.3371
105,0.3258
106,0.3315
107,0.3146
108,0.3146
109,0.3427
110,0.3427
111,0.3315
112,0.3258
113,0.3315
114,0.3371
115,0.3596
116,0.3483
117,0.3764
118,0.3764
119,0.3876
120,0.3708
121,0.3708
122,0.3596
123,0.3539
124,0.3539
125,0.3876
126,0.3708
127,0.3989
128,0.3933
129,0.3876
130,0.3708
131,0.3652
132,0.3652
133,0.3427
134,0.3315
135,0.3258
136,0.3146
137,0.3202
138,0.3146
139,0.3146
140,0.3258
141,0.3258
142,0.3427
143,0.3539
144,0.3596
145,0.3652
146,0.3708
147,0.3539
148,0.3539
149,0.3652
150,0.3652
151,0.3652
152,0.3483
153,0.3371
154,0.3427
155,0.3483
156,0.3483
157,0.3652
158,0.3652
159,0.3596
160,0.3596
161,0.3596
162,0.3596
163,0.3820
164,0.3764
165,0.3764
166,0.3820
167,0.3820
168,0.3539
169,0.3539
170,0.3371
171,0.3371
172,0.3427
173,0.3427
174,0.3483
175,0.3539
176,0.3427
177,0.3371
