epoch,val_acc
0,0.3090
1,0.2978
2,0.3034
3,0.3202
4,0.2865
5,0.2753
6,0.3202
7,0.3090
8,0.3034
9,0.3202
10,0.3371
11,0.3483
12,0.3371
13,0.3483
14,0.3596
15,0.3539
16,0.3539
17,0.3596
18,0.3539
19,0.3652
20,0.3483
21,0.3427
22,0.3371
23,0.3708
24,0.3708
25,0.3652
26,0.3708
27,0.3539
28,0.3596
29,0.3708
30,0.3764
31,0.3764
32,0.3652
33,0.3596
34,0.3596
35,0.3652
36,0.3596
37,0.3483
38,0.3596
39,0.3539
40,0.3652
41,0.3539
42,0.3483
43,0.3596
44,0.3652
45,0.3539
46,0.3596
47,0.3652
48,0.3652
49,0.3708
50,0.3652
51,0.3652
52,0.3652
53,0.3596
54,0.3596
55,0.3539
56,0.3483
57,0.3483
58,0.3427
59,0.3427
60,0.3371
61,0.3371
62,0.3371
63,0.3427
64,0.3539
65,0.3652
66,0.3596
67,0.3652
68,0.3427
69,0.3427
70,0.3483
71,0.3539
72,0.3539
73,0.3539
74,0.3483
75,0.3483
76,0.3483
77,0.3483
78,0.3427
79,0.3483
80,0.3483
