epoch,val_acc
0,0.3202
1,0.3764
2,0.3427
3,0.3820
4,0.3652
5,0.3989
6,0.3820
7,0.3427
8,0.3652
9,0.3596
10,0.3596
11,0.3596
12,0.3427
13,0.3596
14,0.3708
15,0.3933
16,0.3933
17,0.3933
18,0.3933
19,0.4157
20,0.4270
21,0.4045
22,0.3989
23,0.3708
24,0.3652
25,0.3596
26,0.3652
27,0.3708
28,0.3933
29,0.3989
30,0.4045
31,0.4101
32,0.4045
33,0.3820
34,0.3820
35,0.3876
36,0.3876
37,0.4101
38,0.4045
39,0.4045
40,0.3933
41,0.3876
42,0.3652
43,0.3708
44,0.3652
45,0.3708
46,0.3820
47,0.3708
48,0.3596
49,0.3708
50,0.3876
51,0.3933
52,0.3820
53,0.3708
54,0.3820
55,0.3820
56,0.3820
57,0.3708
58,0.3596
59,0.3539
60,0.3483
61,0.3483
62,0.3483
63,0.3483
64,0.3483
65,0.3427
66,0.3539
67,0.3652
68,0.3652
69,0.3596
70,0.3596
