epoch,val_acc
0,0.3146
1,0.3708
2,0.3090
3,0.3596
4,0.3371
5,0.3258
6,0.3371
7,0.3315
8,0.3258
9,0.3427
10,0.3539
11,0.3708
12,0.3708
13,0.3539
14,0.3483
15,0.3483
16,0.3483
17,0.3539
18,0.3539
19,0.3596
20,0.3652
21,0.3708
22,0.3483
23,0.3371
24,0.3427
25,0.3427
26,0.3427
27,0.3427
28,0.3371
29,0.3483
30,0.3652
31,0.3596
32,0.3427
33,0.3596
34,0.3764
35,0.3596
36,0.3652
37,0.3539
38,0.3483
39,0.3483
40,0.3427
41,0.3708
42,0.3652
43,0.3596
44,0.3596
45,0.3708
46,0.3596
47,0.3652
48,0.3427
49,0.3596
50,0.3708
51,0.3652
52,0.3764
53,0.3596
54,0.3596
55,0.3539
56,0.3596
57,0.3539
58,0.3539
59,0.3652
60,0.3652
61,0.3708
62,0.3652
63,0.3764
64,0.3652
65,0.3539
66,0.3539
67,0.3652
68,0.3764
69,0.3708
70,0.3764
71,0.3764
72,0.3820
73,0.3708
74,0.3764
75,0.3764
76,0.3764
77,0.3820
78,0.3764
79,0.3708
80,0.3876
81,0.4045
82,0.4045
83,0.3820
84,0.3820
85,0.3764
86,0.3708
87,0.3652
88,0.3652
89,0.3708
90,0.3652
91,0.3764
92,0.3764
93,0.3820
94,0.3820
95,0.3876
96,0.3876
97,0.3708
98,0.3652
99,0.3596
100,0.3596
101,0.3652
102,0.3708
103,0.3708
104,0.3652
105,0.3596
106,0.3483
107,0.3483
108,0.3483
109,0.3539
110,0.3539
111,0.3483
112,0.3483
113,0.3483
114,0.3539
115,0.3427
116,0.3539
117,0.3427
118,0.3315
119,0.3371
120,0.3427
121,0.3483
122,0.3483
123,0.3539
124,0.3483
125,0.3483
126,0.3539
127,0.3652
128,0.3596
129,0.3596
130,0.3652
131,0.3652
