epoch,val_acc
0,0.1461
1,0.1629
2,0.1798
3,0.2247
4,0.2360
5,0.2360
6,0.2416
7,0.2528
8,0.2584
9,0.2584
10,0.2584
11,0.2584
12,0.2697
13,0.2697
14,0.2753
15,0.2978
16,0.2978
17,0.3034
18,0.3258
19,0.3315
20,0.3371
21,0.3315
22,0.3371
23,0.3371
24,0.3315
25,0.3315
26,0.3371
27,0.3371
28,0.3315
29,0.3315
30,0.3371
31,0.3371
32,0.3315
33,0.3371
34,0.3371
35,0.3202
36,0.3258
37,0.3202
38,0.3146
39,0.3090
40,0.3090
41,0.3258
42,0.3202
43,0.3258
44,0.3258
45,0.3258
46,0.3258
47,0.3315
48,0.3258
49,0.3258
50,0.3258
51,0.3258
52,0.3315
53,0.3315
54,0.3258
55,0.3258
56,0.3315
57,0.3315
58,0.3315
59,0.3315
60,0.3258
61,0.3315
62,0.3258
63,0.3258
64,0.3258
65,0.3258
66,0.3371
67,0.3371
68,0.3258
69,0.3315
70,0.3315
