epoch,val_acc
0,0.2247
1,0.2809
2,0.2809
3,0.2753
4,0.2921
5,0.3034
6,0.2921
7,0.2921
8,0.3034
9,0.3090
10,0.3146
11,0.3315
12,0.3315
13,0.3371
14,0.3258
15,0.3371
16,0.3371
17,0.3427
18,0.3427
19,0.3427
20,0.3483
21,0.3483
22,0.3483
23,0.3483
24,0.3315
25,0.3371
26,0.3315
27,0.3315
28,0.3427
29,0.3427
30,0.3427
31,0.3315
32,0.3258
33,0.3258
34,0.3202
35,0.3202
36,0.3202
37,0.3202
38,0.3090
39,0.3090
40,0.3146
41,0.3315
42,0.3315
43,0.3315
44,0.3427
45,0.3427
46,0.3427
47,0.3427
48,0.3427
49,0.3427
50,0.3427
51,0.3427
52,0.3483
53,0.3539
54,0.3596
55,0.3652
56,0.3652
57,0.3708
58,0.3764
59,0.3764
60,0.3820
61,0.3820
62,0.3764
63,0.3820
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3708
69,0.3708
70,0.3708
71,0.3708
72,0.3708
73,0.3708
74,0.3708
75,0.3652
76,0.3652
77,0.3652
78,0.3652
79,0.3596
80,0.3596
81,0.3596
82,0.3596
83,0.3596
84,0.3596
85,0.3652
86,0.3708
87,0.3652
88,0.3708
89,0.3708
90,0.3708
91,0.3708
92,0.3652
93,0.3596
94,0.3596
95,0.3596
96,0.3539
97,0.3539
98,0.3652
99,0.3652
100,0.3652
101,0.3708
102,0.3708
103,0.3764
104,0.3764
105,0.3764
106,0.3764
107,0.3764
108,0.3764
109,0.3764
110,0.3764
