epoch,val_acc
0,0.2697
1,0.2416
2,0.2472
3,0.1742
4,0.1798
5,0.1685
6,0.2303
7,0.2753
8,0.2472
9,0.2416
10,0.2528
11,0.2584
12,0.2697
13,0.2865
14,0.3034
15,0.2978
16,0.2753
17,0.2753
18,0.2978
19,0.2921
20,0.2921
21,0.2584
22,0.2697
23,0.2640
24,0.2697
25,0.2921
26,0.3034
27,0.2978
28,0.3258
29,0.3315
30,0.3090
31,0.3258
32,0.3034
33,0.2921
34,0.2921
35,0.3146
36,0.3202
37,0.2865
38,0.2753
39,0.2247
40,0.2584
41,0.2472
42,0.2528
43,0.2865
44,0.3034
45,0.3596
46,0.3483
47,0.3539
48,0.3708
49,0.3539
50,0.3596
51,0.3652
52,0.2978
53,0.2584
54,0.2640
55,0.2697
56,0.2697
57,0.2921
58,0.3090
59,0.3258
60,0.3371
61,0.3146
62,0.3034
63,0.3258
64,0.3539
65,0.3427
66,0.3539
67,0.3596
68,0.3483
69,0.3371
70,0.2921
71,0.2753
72,0.2640
73,0.2528
74,0.2528
75,0.2528
76,0.2528
77,0.2921
78,0.3315
79,0.3202
80,0.3258
81,0.3258
82,0.3315
83,0.3315
84,0.3539
85,0.3539
86,0.3596
87,0.3539
88,0.3596
89,0.3258
90,0.2978
91,0.2921
92,0.3146
93,0.3371
94,0.3258
95,0.3146
96,0.3371
97,0.3652
98,0.3708
