epoch,val_acc
0,0.1798
1,0.2360
2,0.3371
3,0.3315
4,0.3539
5,0.3596
6,0.3764
7,0.3764
8,0.3708
9,0.3876
10,0.3820
11,0.3876
12,0.3708
13,0.3483
14,0.3483
15,0.3427
16,0.3596
17,0.3483
18,0.3539
19,0.3820
20,0.3652
21,0.3708
22,0.3596
23,0.3427
24,0.3202
25,0.3258
26,0.3258
27,0.3427
28,0.3427
29,0.3371
30,0.3371
31,0.3427
32,0.3258
33,0.3202
34,0.3146
35,0.2978
36,0.3315
37,0.3258
38,0.3258
39,0.3596
40,0.3764
41,0.3652
42,0.3483
43,0.3258
44,0.3371
45,0.3371
46,0.3258
47,0.3090
48,0.3090
49,0.3315
50,0.3596
51,0.3539
52,0.3596
53,0.3258
54,0.3202
55,0.3090
56,0.3034
57,0.3034
58,0.2978
59,0.2978
