epoch,val_acc
0,0.2022
1,0.2303
2,0.2809
3,0.3034
4,0.3258
5,0.3258
6,0.3483
7,0.3483
8,0.3596
9,0.3483
10,0.3483
11,0.3483
12,0.3427
13,0.3315
14,0.3258
15,0.3315
16,0.3258
17,0.3315
18,0.3371
19,0.3371
20,0.3483
21,0.3483
22,0.3427
23,0.3315
24,0.3146
25,0.3146
26,0.3146
27,0.3146
28,0.3146
29,0.3090
30,0.3090
31,0.3146
32,0.3202
33,0.3315
34,0.3315
35,0.3315
36,0.3371
37,0.3258
38,0.3258
39,0.3258
40,0.3427
41,0.3483
42,0.3539
43,0.3483
44,0.3427
45,0.3427
46,0.3371
47,0.3371
48,0.3427
49,0.3539
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3483
55,0.3539
56,0.3539
57,0.3596
58,0.3539
