epoch,val_acc
0,0.2978
1,0.3202
2,0.3090
3,0.2978
4,0.2921
5,0.2865
6,0.2865
7,0.2865
8,0.3090
9,0.3146
10,0.3146
11,0.3202
12,0.3202
13,0.3315
14,0.3090
15,0.3146
16,0.3202
17,0.3090
18,0.3202
19,0.3258
20,0.3371
21,0.3427
22,0.3427
23,0.3371
24,0.3427
25,0.3315
26,0.3202
27,0.3034
28,0.3315
29,0.3427
30,0.3596
31,0.3596
32,0.3652
33,0.3652
34,0.3596
35,0.3652
36,0.3483
37,0.3371
38,0.3427
39,0.3483
40,0.3371
41,0.3483
42,0.3371
43,0.3483
44,0.3483
45,0.3483
46,0.3596
47,0.3596
48,0.3652
49,0.3652
50,0.3652
51,0.3652
52,0.3596
53,0.3596
54,0.3652
55,0.3708
56,0.3708
57,0.3764
58,0.3820
59,0.3820
60,0.3876
61,0.3876
62,0.3989
63,0.3876
64,0.3708
65,0.3596
66,0.3876
67,0.3820
68,0.4045
69,0.4045
70,0.4101
71,0.4045
72,0.3933
73,0.3820
74,0.3820
75,0.3764
76,0.3708
77,0.3764
78,0.3764
79,0.3764
80,0.3652
81,0.3708
82,0.3708
83,0.3820
84,0.3708
85,0.3764
86,0.3764
87,0.3764
88,0.3820
89,0.3820
90,0.3708
91,0.3652
92,0.3652
93,0.3708
94,0.3764
95,0.3708
96,0.3876
97,0.3764
98,0.3708
99,0.3708
100,0.3708
101,0.3708
102,0.3708
103,0.3708
104,0.3764
105,0.3764
106,0.3708
107,0.3708
108,0.3708
109,0.3876
110,0.3820
111,0.3764
112,0.3708
113,0.3708
114,0.3652
115,0.3652
116,0.3596
117,0.3652
118,0.3820
119,0.3820
120,0.3764
