epoch,val_acc
0,0.3090
1,0.3483
2,0.4213
3,0.4157
4,0.4157
5,0.3989
6,0.3820
7,0.3708
8,0.3596
9,0.4045
10,0.4045
11,0.4045
12,0.3989
13,0.3820
14,0.3596
15,0.3652
16,0.3933
17,0.3876
18,0.3876
19,0.3876
20,0.3876
21,0.3596
22,0.3596
23,0.3596
24,0.3708
25,0.3652
26,0.3596
27,0.3539
28,0.3483
29,0.3652
30,0.3596
31,0.3652
32,0.3596
33,0.3708
34,0.3596
35,0.3876
36,0.3820
37,0.3764
38,0.3820
39,0.3820
40,0.3596
41,0.3652
42,0.3652
43,0.3596
44,0.3539
45,0.3539
46,0.3539
47,0.3483
48,0.3483
49,0.3539
50,0.3483
51,0.3596
52,0.3652
