epoch,val_acc
0,0.2135
1,0.2303
2,0.2247
3,0.2416
4,0.2416
5,0.2416
6,0.2416
7,0.2416
8,0.2360
9,0.2416
10,0.2416
11,0.2472
12,0.2528
13,0.2584
14,0.2584
15,0.2528
16,0.2472
17,0.2472
18,0.2472
19,0.2472
20,0.2584
21,0.2472
22,0.2584
23,0.2640
24,0.2640
25,0.2640
26,0.2753
27,0.2697
28,0.2697
29,0.2753
30,0.2753
31,0.2753
32,0.2809
33,0.2865
34,0.2865
35,0.2753
36,0.2753
37,0.2809
38,0.2809
39,0.2809
40,0.2809
41,0.2753
42,0.2809
43,0.2809
44,0.2809
45,0.2865
46,0.2978
47,0.2921
48,0.2921
49,0.2978
50,0.3034
51,0.3034
52,0.3034
53,0.3034
54,0.3034
55,0.3034
56,0.3034
57,0.3090
58,0.3090
59,0.3090
60,0.3034
61,0.3034
62,0.3034
63,0.2697
64,0.2640
65,0.2978
66,0.2978
67,0.2978
68,0.2978
69,0.2921
70,0.2921
71,0.2921
72,0.2921
73,0.2921
74,0.2978
75,0.2978
76,0.2978
77,0.2978
78,0.2584
79,0.2528
80,0.2584
81,0.2584
82,0.2640
83,0.2697
84,0.2697
85,0.2697
86,0.2697
87,0.2697
88,0.2753
89,0.2753
90,0.2753
91,0.2753
92,0.2809
93,0.2753
94,0.2697
95,0.2640
96,0.2584
97,0.2584
98,0.2584
99,0.2584
100,0.2584
101,0.2584
102,0.2528
103,0.2584
104,0.2584
105,0.2584
106,0.2584
107,0.2640
