epoch,val_acc
0,0.2584
1,0.3427
2,0.3820
3,0.3539
4,0.3427
5,0.3315
6,0.3371
7,0.3596
8,0.3596
9,0.3539
10,0.3820
11,0.3596
12,0.3483
13,0.3539
14,0.3708
15,0.3708
16,0.3764
17,0.3820
18,0.3820
19,0.3820
20,0.3876
21,0.3764
22,0.3820
23,0.3820
24,0.4045
25,0.3933
26,0.3820
27,0.3876
28,0.3820
29,0.3876
30,0.3876
31,0.3933
32,0.3989
33,0.3989
34,0.3989
35,0.3876
36,0.3820
37,0.3876
38,0.3989
39,0.3989
40,0.3933
41,0.3989
42,0.3764
43,0.3652
44,0.3596
45,0.3764
46,0.3764
47,0.3876
48,0.3989
49,0.4045
50,0.4045
51,0.4045
52,0.4101
53,0.4045
54,0.4101
55,0.4101
56,0.4101
57,0.4101
58,0.4045
59,0.4045
60,0.3989
61,0.4045
62,0.3989
63,0.4045
64,0.3989
65,0.3933
66,0.3933
67,0.3933
68,0.3989
69,0.3933
70,0.3933
71,0.3876
72,0.3876
73,0.3876
74,0.3876
75,0.3876
76,0.3933
77,0.3933
78,0.3820
79,0.3876
80,0.3933
81,0.3764
82,0.3764
83,0.3764
84,0.3876
85,0.3933
86,0.3989
87,0.3876
88,0.3876
89,0.3820
90,0.3652
91,0.3596
92,0.3708
93,0.3652
94,0.3539
95,0.3539
96,0.3539
97,0.3652
98,0.3820
99,0.3764
100,0.3764
101,0.3820
102,0.3820
