epoch,val_acc
0,0.1910
1,0.2135
2,0.2079
3,0.2135
4,0.2416
5,0.2697
6,0.2753
7,0.2865
8,0.2921
9,0.3146
10,0.2921
11,0.2416
12,0.2416
13,0.2753
14,0.2921
15,0.2921
16,0.2697
17,0.2640
18,0.2809
19,0.3090
20,0.3090
21,0.3146
22,0.3202
23,0.3090
24,0.2865
25,0.2809
26,0.2865
27,0.2921
28,0.3034
29,0.3034
30,0.2809
31,0.2865
32,0.2865
33,0.2865
34,0.2753
35,0.2753
36,0.2865
37,0.2978
38,0.2809
39,0.2809
40,0.2809
41,0.2865
42,0.2697
43,0.3258
44,0.3034
45,0.2978
46,0.3090
47,0.2921
48,0.3146
49,0.3371
50,0.3034
51,0.3202
52,0.3034
53,0.3202
54,0.2865
55,0.2809
56,0.2697
57,0.2978
58,0.2978
59,0.3202
60,0.3090
61,0.3315
62,0.3315
63,0.3258
64,0.3034
65,0.3090
66,0.3034
67,0.3146
68,0.2978
69,0.3090
70,0.3202
71,0.3090
72,0.3146
73,0.3258
74,0.3258
75,0.3427
76,0.3483
77,0.3371
78,0.3539
79,0.3539
80,0.3371
81,0.3427
82,0.3258
83,0.3258
84,0.3427
85,0.3427
86,0.3315
87,0.3315
88,0.3258
89,0.3090
90,0.2978
91,0.3034
92,0.2865
93,0.2753
94,0.2978
95,0.3315
96,0.3146
97,0.3315
98,0.3708
99,0.3539
100,0.3483
101,0.3708
102,0.3539
103,0.3596
104,0.3371
105,0.3090
106,0.3146
107,0.2978
108,0.2978
109,0.3202
110,0.3146
111,0.3090
112,0.3146
113,0.3258
114,0.3202
115,0.3258
116,0.3202
117,0.3258
118,0.3146
119,0.3146
120,0.3202
121,0.3258
122,0.3258
123,0.3427
124,0.3539
125,0.3596
126,0.3539
127,0.3652
128,0.3596
129,0.3483
130,0.3483
131,0.3483
132,0.3427
133,0.3427
134,0.3371
135,0.3371
136,0.3258
137,0.3315
138,0.3371
139,0.3371
140,0.3258
141,0.3146
142,0.3146
143,0.3202
144,0.3202
145,0.3146
146,0.3146
147,0.3202
148,0.3090
