epoch,val_acc
0,0.1854
1,0.1461
2,0.1517
3,0.1798
4,0.1854
5,0.1854
6,0.2022
7,0.2079
8,0.2191
9,0.2753
10,0.2978
11,0.3427
12,0.3708
13,0.3764
14,0.3820
15,0.3876
16,0.3989
17,0.3933
18,0.4045
19,0.4045
20,0.4101
21,0.4157
22,0.4157
23,0.4157
24,0.4213
25,0.4157
26,0.4157
27,0.4213
28,0.4157
29,0.4045
30,0.3989
31,0.3876
32,0.3933
33,0.3876
34,0.3764
35,0.3708
36,0.3708
37,0.3764
38,0.3764
39,0.3764
40,0.3708
41,0.3764
42,0.3708
43,0.3708
44,0.3652
45,0.3652
46,0.3708
47,0.3708
48,0.3652
49,0.3708
50,0.3652
51,0.3596
52,0.3596
53,0.3652
54,0.3652
55,0.3708
56,0.3652
57,0.3652
58,0.3652
59,0.3652
60,0.3652
61,0.3708
62,0.3764
63,0.3764
64,0.3764
65,0.3764
66,0.3876
67,0.3876
68,0.3933
69,0.3933
70,0.3933
71,0.3820
72,0.3764
73,0.3708
74,0.3708
