epoch,val_acc
0,0.3315
1,0.3090
2,0.3258
3,0.3146
4,0.3539
5,0.3371
6,0.3596
7,0.3708
8,0.3596
9,0.3483
10,0.3427
11,0.3652
12,0.3820
13,0.4101
14,0.3933
15,0.3876
16,0.3876
17,0.3820
18,0.3820
19,0.3876
20,0.3933
21,0.3989
22,0.3933
23,0.3876
24,0.3764
25,0.3764
26,0.3764
27,0.3876
28,0.3989
29,0.4045
30,0.4045
31,0.4045
32,0.4270
33,0.4213
34,0.4213
35,0.4157
36,0.3820
37,0.3764
38,0.3708
39,0.3652
40,0.3708
41,0.3708
42,0.3708
43,0.3652
44,0.3708
45,0.3876
46,0.3708
47,0.3876
48,0.3876
49,0.3876
50,0.3876
51,0.3820
52,0.3820
53,0.3820
54,0.3876
55,0.3820
56,0.3876
57,0.3989
58,0.3820
59,0.3876
60,0.3764
61,0.3764
62,0.3876
63,0.3933
64,0.4045
65,0.4101
66,0.4157
67,0.4157
68,0.4101
69,0.4045
70,0.3933
71,0.3933
72,0.3933
73,0.3876
74,0.3876
75,0.3764
76,0.3764
77,0.3820
78,0.3989
79,0.3820
80,0.3876
81,0.3933
82,0.3820
