epoch,val_acc
0,0.2809
1,0.2697
2,0.2809
3,0.2472
4,0.2528
5,0.2809
6,0.2865
7,0.2865
8,0.2865
9,0.2978
10,0.3146
11,0.3258
12,0.3202
13,0.3539
14,0.3427
15,0.3483
16,0.3371
17,0.3258
18,0.3202
19,0.3483
20,0.3596
21,0.3539
22,0.3483
23,0.3371
24,0.3258
25,0.3202
26,0.3202
27,0.3315
28,0.3258
29,0.3034
30,0.2921
31,0.2978
32,0.3034
33,0.3146
34,0.3034
35,0.3146
36,0.3090
37,0.3090
38,0.3034
39,0.3034
40,0.3034
41,0.3202
42,0.3371
43,0.3427
44,0.3427
45,0.3371
46,0.3202
47,0.3202
48,0.3146
49,0.3034
50,0.3258
51,0.3315
52,0.3315
53,0.3202
54,0.3202
55,0.3258
56,0.3202
57,0.3146
58,0.3090
59,0.3090
60,0.3090
61,0.3034
62,0.3090
63,0.3090
64,0.3090
65,0.3315
66,0.3371
67,0.3483
68,0.3708
69,0.3708
70,0.3764
71,0.3933
72,0.3989
73,0.3933
74,0.3933
75,0.3876
76,0.3764
77,0.3652
78,0.3539
79,0.3427
80,0.3202
81,0.3258
82,0.3258
83,0.3258
84,0.3427
85,0.3483
86,0.3820
87,0.3876
88,0.3876
89,0.3708
90,0.3708
91,0.3652
92,0.3652
93,0.3539
94,0.3371
95,0.3427
96,0.3539
97,0.3483
98,0.3483
99,0.3315
100,0.3258
101,0.3202
102,0.3202
103,0.3202
104,0.3258
105,0.3315
106,0.3315
107,0.3315
108,0.3483
109,0.3483
110,0.3427
111,0.3371
112,0.3483
113,0.3483
114,0.3483
115,0.3427
116,0.3539
117,0.3483
118,0.3427
119,0.3539
120,0.3483
121,0.3483
122,0.3371
