epoch,val_acc
0,0.3315
1,0.4045
2,0.4157
3,0.4157
4,0.3876
5,0.3596
6,0.3427
7,0.3764
8,0.3764
9,0.3876
10,0.4101
11,0.3820
12,0.3876
13,0.3539
14,0.3483
15,0.3427
16,0.3652
17,0.3933
18,0.3933
19,0.3989
20,0.4157
21,0.4045
22,0.3989
23,0.4157
24,0.4213
25,0.3820
26,0.3876
27,0.3876
28,0.3933
29,0.4101
30,0.4045
31,0.3989
32,0.3876
33,0.3933
34,0.4045
35,0.3989
36,0.3989
37,0.4045
38,0.3989
39,0.3989
40,0.3933
41,0.3933
42,0.3989
43,0.3989
44,0.4101
45,0.4101
46,0.4045
47,0.3989
48,0.4157
49,0.3989
50,0.4045
51,0.3989
52,0.3933
53,0.4045
54,0.4045
55,0.4045
56,0.3933
57,0.3989
58,0.4045
59,0.4157
60,0.4270
61,0.4270
62,0.4213
63,0.4045
64,0.4045
65,0.4157
66,0.4326
67,0.4270
68,0.4270
69,0.4213
70,0.4213
71,0.4438
72,0.4382
73,0.4326
74,0.4382
75,0.4382
76,0.4438
77,0.4438
78,0.4438
79,0.4551
80,0.4551
81,0.4494
82,0.4494
83,0.4494
84,0.4551
85,0.4494
86,0.4438
87,0.4438
88,0.4551
89,0.4663
90,0.4663
91,0.4551
92,0.4494
93,0.4326
94,0.4270
95,0.4213
96,0.4213
97,0.4157
98,0.4045
99,0.4101
100,0.4326
101,0.4438
102,0.4382
103,0.4270
104,0.4270
105,0.4382
106,0.4382
107,0.4326
108,0.4326
109,0.4326
110,0.4326
111,0.4326
112,0.4326
113,0.4326
114,0.4326
115,0.4326
116,0.4213
117,0.4157
118,0.4213
119,0.4213
120,0.4157
121,0.4213
122,0.4270
123,0.4270
124,0.4326
125,0.4326
126,0.4326
127,0.4270
128,0.4270
129,0.4213
130,0.4157
131,0.4157
132,0.4157
133,0.4045
134,0.4101
135,0.4101
136,0.4157
137,0.4213
138,0.4213
139,0.4213
