epoch,val_acc
0,0.1910
1,0.3315
2,0.3315
3,0.3596
4,0.3652
5,0.3652
6,0.3652
7,0.3876
8,0.4045
9,0.4157
10,0.3989
11,0.3876
12,0.3820
13,0.3708
14,0.3708
15,0.3876
16,0.4157
17,0.4045
18,0.3933
19,0.3933
20,0.4213
21,0.4157
22,0.4157
23,0.4101
24,0.4157
25,0.3933
26,0.3989
27,0.3989
28,0.3989
29,0.4045
30,0.3989
31,0.4101
32,0.4270
33,0.4326
34,0.4101
35,0.4045
36,0.4101
37,0.4101
38,0.3989
39,0.3933
40,0.3933
41,0.3989
42,0.4101
43,0.4045
44,0.3989
45,0.4101
46,0.4101
47,0.4213
48,0.4270
49,0.4213
50,0.4213
51,0.4157
52,0.4213
53,0.4270
54,0.4270
55,0.4213
56,0.4213
57,0.4213
58,0.4213
59,0.4157
60,0.4157
61,0.4101
62,0.4157
63,0.4101
64,0.4157
65,0.4213
66,0.4326
67,0.4326
68,0.4270
69,0.4157
70,0.4157
71,0.4101
72,0.4157
73,0.4157
74,0.4157
75,0.4157
76,0.4101
77,0.4101
78,0.4045
79,0.4045
80,0.4101
81,0.4101
82,0.4101
83,0.4101
