epoch,val_acc
0,0.2640
1,0.3034
2,0.2640
3,0.3315
4,0.3315
5,0.3315
6,0.3258
7,0.3371
8,0.3090
9,0.3258
10,0.3483
11,0.3258
12,0.3258
13,0.3146
14,0.3034
15,0.3090
16,0.3258
17,0.3483
18,0.3427
19,0.3539
20,0.3596
21,0.3708
22,0.3876
23,0.3820
24,0.3989
25,0.4101
26,0.4045
27,0.3876
28,0.3652
29,0.3652
30,0.3708
31,0.3708
32,0.3820
33,0.3652
34,0.3652
35,0.3596
36,0.3539
37,0.3483
38,0.3483
39,0.3652
40,0.3764
41,0.3876
42,0.3876
43,0.3989
44,0.3933
45,0.3876
46,0.3764
47,0.3539
48,0.3371
49,0.3371
50,0.3258
51,0.3371
52,0.3539
53,0.3427
54,0.3539
55,0.3483
56,0.3483
57,0.3483
58,0.3596
59,0.3596
60,0.3652
61,0.3427
62,0.3371
63,0.3315
64,0.3483
65,0.3596
66,0.3652
67,0.3652
68,0.3427
69,0.3596
70,0.3427
71,0.3483
72,0.3539
73,0.3427
74,0.3371
75,0.3371
