epoch,val_acc
0,0.3427
1,0.3427
2,0.3090
3,0.3258
4,0.3427
5,0.3764
6,0.3652
7,0.3596
8,0.3596
9,0.3652
10,0.3764
11,0.3820
12,0.3989
13,0.3876
14,0.3764
15,0.3820
16,0.4101
17,0.4213
18,0.4213
19,0.4045
20,0.4101
21,0.4213
22,0.4213
23,0.4382
24,0.4382
25,0.4382
26,0.4438
27,0.4438
28,0.4551
29,0.4607
30,0.4438
31,0.4326
32,0.4382
33,0.4382
34,0.4326
35,0.4270
36,0.4270
37,0.4270
38,0.4270
39,0.4270
40,0.4326
41,0.4326
42,0.4326
43,0.4270
44,0.4157
45,0.4270
46,0.4213
47,0.4157
48,0.4101
49,0.4101
50,0.4157
51,0.4101
52,0.4157
53,0.4045
54,0.3933
55,0.3876
56,0.3708
57,0.3708
58,0.3764
59,0.3820
60,0.3764
61,0.3989
62,0.4045
63,0.4045
64,0.4101
65,0.4157
66,0.4101
67,0.4213
68,0.4213
69,0.4157
70,0.4213
71,0.4270
72,0.4270
73,0.4326
74,0.4213
75,0.4101
76,0.4213
77,0.4101
78,0.4101
79,0.4157
