epoch,val_acc
0,0.1517
1,0.1685
2,0.2416
3,0.3034
4,0.3315
5,0.3371
6,0.3539
7,0.3652
8,0.3764
9,0.3708
10,0.3708
11,0.3596
12,0.3539
13,0.3652
14,0.3596
15,0.3652
16,0.3596
17,0.3371
18,0.3483
19,0.3427
20,0.3371
21,0.3315
22,0.3371
23,0.3371
24,0.3371
25,0.3371
26,0.3371
27,0.3371
28,0.3315
29,0.3315
30,0.3202
31,0.3258
32,0.3427
33,0.3539
34,0.3539
35,0.3483
36,0.3539
37,0.3483
38,0.3427
39,0.3596
40,0.3596
41,0.3539
42,0.3539
43,0.3483
44,0.3539
45,0.3539
46,0.3427
47,0.3315
48,0.3258
49,0.3315
50,0.3315
51,0.3258
52,0.3315
53,0.3315
54,0.3315
55,0.3371
56,0.3483
57,0.3596
58,0.3539
