epoch,val_acc
0,0.2360
1,0.2640
2,0.2809
3,0.2921
4,0.3146
5,0.3652
6,0.3427
7,0.3427
8,0.3596
9,0.3652
10,0.3596
11,0.3652
12,0.3539
13,0.3596
14,0.3371
15,0.3371
16,0.3371
17,0.3539
18,0.3539
19,0.3483
20,0.3539
21,0.3652
22,0.3539
23,0.3483
24,0.3596
25,0.3427
26,0.3483
27,0.3371
28,0.3483
29,0.3427
30,0.3371
31,0.3315
32,0.3258
33,0.3315
34,0.3483
35,0.3371
36,0.3483
37,0.3483
38,0.3483
39,0.3483
40,0.3427
41,0.3483
42,0.3427
43,0.3539
44,0.3483
45,0.3427
46,0.3427
47,0.3483
48,0.3483
49,0.3539
50,0.3539
51,0.3483
52,0.3652
53,0.3652
54,0.3652
55,0.3652
