epoch,val_acc
0,0.3034
1,0.3371
2,0.3258
3,0.3315
4,0.3652
5,0.3483
6,0.3708
7,0.3989
8,0.4157
9,0.4213
10,0.3876
11,0.3876
12,0.4045
13,0.4157
14,0.3820
15,0.3989
16,0.3820
17,0.3820
18,0.3652
19,0.3708
20,0.3820
21,0.3820
22,0.3708
23,0.3652
24,0.3764
25,0.3483
26,0.3539
27,0.3596
28,0.3596
29,0.3652
30,0.3596
31,0.3539
32,0.3708
33,0.3596
34,0.3539
35,0.3483
36,0.3652
37,0.3596
38,0.3764
39,0.3764
40,0.3820
41,0.3708
42,0.3708
43,0.3708
44,0.3596
45,0.3483
46,0.3483
47,0.3539
48,0.3427
49,0.3427
50,0.3315
51,0.3315
52,0.3315
53,0.3258
54,0.3371
55,0.3483
56,0.3708
57,0.3764
58,0.3708
59,0.3708
