epoch,val_acc
0,0.3202
1,0.3371
2,0.3427
3,0.3539
4,0.3371
5,0.3483
6,0.3427
7,0.3427
8,0.3258
9,0.3202
10,0.3146
11,0.3315
12,0.3315
13,0.3258
14,0.3371
15,0.3258
16,0.3258
17,0.3483
18,0.3371
19,0.3202
20,0.3258
21,0.3371
22,0.3483
23,0.3427
24,0.3539
25,0.3483
26,0.3539
27,0.3483
28,0.3483
29,0.3539
30,0.3596
31,0.3539
32,0.3483
33,0.3371
34,0.3371
35,0.3483
36,0.3483
37,0.3596
38,0.3652
39,0.3764
40,0.3708
41,0.3708
42,0.3708
43,0.3652
44,0.3596
45,0.3483
46,0.3483
47,0.3483
48,0.3652
49,0.3652
50,0.3764
51,0.3764
52,0.3820
53,0.3820
54,0.3933
55,0.3933
56,0.3933
57,0.3989
58,0.3876
59,0.3876
60,0.3989
61,0.4045
62,0.3989
63,0.3933
64,0.3989
65,0.4045
66,0.4045
67,0.4045
68,0.4101
69,0.3989
70,0.3989
71,0.4045
72,0.4101
73,0.4101
74,0.3933
75,0.3933
76,0.3989
77,0.4045
78,0.3933
79,0.3820
80,0.3764
81,0.3708
82,0.3820
83,0.3764
84,0.3764
85,0.3764
86,0.3764
87,0.3708
88,0.3820
89,0.3764
90,0.3820
91,0.3764
92,0.3820
93,0.3933
94,0.3933
95,0.3933
96,0.3933
97,0.3820
98,0.3652
99,0.3820
100,0.3820
101,0.3989
102,0.3876
103,0.3820
104,0.3820
105,0.3764
106,0.3764
107,0.3764
108,0.3764
109,0.3764
110,0.3764
111,0.3764
112,0.3764
113,0.3764
114,0.3764
115,0.3764
116,0.3876
117,0.3820
118,0.3820
