epoch,val_acc
0,0.1685
1,0.1798
2,0.1798
3,0.1910
4,0.2191
5,0.2079
6,0.2022
7,0.2079
8,0.2135
9,0.2191
10,0.2247
11,0.2360
12,0.2416
13,0.2247
14,0.2247
15,0.2303
16,0.2360
17,0.2416
18,0.2416
19,0.2360
20,0.2247
21,0.2191
22,0.2135
23,0.2135
24,0.2079
25,0.2135
26,0.2191
27,0.2191
28,0.2191
29,0.2247
30,0.2191
31,0.2191
32,0.2247
33,0.2191
34,0.2303
35,0.2247
36,0.2303
37,0.2303
38,0.2303
39,0.3483
40,0.3427
41,0.3427
42,0.3483
43,0.3596
44,0.3539
45,0.3596
46,0.3483
47,0.3539
48,0.3483
49,0.3483
50,0.3427
51,0.3483
52,0.3483
53,0.3539
54,0.3539
55,0.3539
56,0.3596
57,0.3596
58,0.3596
59,0.3596
60,0.3652
61,0.3708
62,0.3652
63,0.3596
64,0.3483
65,0.3596
66,0.3652
67,0.3652
68,0.3708
69,0.3708
70,0.3652
71,0.3652
72,0.3708
73,0.3708
74,0.3708
75,0.3764
76,0.3764
77,0.3820
78,0.3820
79,0.3820
80,0.3764
81,0.3764
82,0.3820
83,0.3764
84,0.3708
85,0.3708
86,0.3708
87,0.3764
88,0.3820
89,0.3820
90,0.3820
91,0.3820
92,0.3876
93,0.3876
94,0.3876
95,0.3876
96,0.3876
97,0.3876
98,0.3933
99,0.3933
100,0.3933
101,0.3933
102,0.3933
103,0.3876
104,0.3876
105,0.3876
106,0.3820
107,0.3820
108,0.3820
109,0.3820
110,0.3820
111,0.3764
112,0.3764
113,0.3764
114,0.3764
115,0.3820
116,0.3820
117,0.3820
118,0.3876
119,0.3876
120,0.3876
121,0.3876
122,0.3933
123,0.3933
124,0.3933
125,0.3933
126,0.3876
127,0.3876
128,0.3876
129,0.3876
130,0.3876
131,0.3820
132,0.3820
133,0.3820
134,0.3820
135,0.3764
136,0.3764
137,0.3764
138,0.3708
139,0.3708
140,0.3708
141,0.3764
142,0.3708
143,0.3708
144,0.3708
145,0.3764
146,0.3764
147,0.3764
148,0.3764
