epoch,val_acc
0,0.2865
1,0.3315
2,0.3427
3,0.3652
4,0.3933
5,0.3539
6,0.3258
7,0.3146
8,0.3483
9,0.3371
10,0.3539
11,0.3596
12,0.3652
13,0.3596
14,0.3652
15,0.3652
16,0.3596
17,0.3989
18,0.3933
19,0.3989
20,0.3820
21,0.3708
22,0.3652
23,0.3820
24,0.3820
25,0.3876
26,0.3933
27,0.3933
28,0.3933
29,0.3876
30,0.3708
31,0.3483
32,0.3371
33,0.3483
34,0.3427
35,0.3371
36,0.3146
37,0.3202
38,0.3202
39,0.3371
40,0.3539
41,0.3708
42,0.3708
43,0.3596
44,0.3596
45,0.3596
46,0.3708
47,0.3596
48,0.3708
49,0.3708
50,0.3708
51,0.3708
52,0.3708
53,0.3708
54,0.3764
55,0.3764
56,0.3764
57,0.3764
58,0.3764
59,0.3764
60,0.3764
61,0.3708
62,0.3596
63,0.3596
64,0.3596
65,0.3539
66,0.3371
67,0.3371
