epoch,val_acc
0,0.3427
1,0.3933
2,0.4270
3,0.3708
4,0.3820
5,0.3989
6,0.3933
7,0.4157
8,0.4213
9,0.4270
10,0.4157
11,0.4101
12,0.4045
13,0.4101
14,0.4326
15,0.3933
16,0.4213
17,0.4382
18,0.4382
19,0.4157
20,0.4157
21,0.4157
22,0.3933
23,0.3876
24,0.4270
25,0.4157
26,0.4045
27,0.4101
28,0.4270
29,0.4213
30,0.4270
31,0.4157
32,0.4101
33,0.4157
34,0.4213
35,0.4157
36,0.4382
37,0.4438
38,0.4326
39,0.4270
40,0.4213
41,0.4326
42,0.4213
43,0.4045
44,0.3933
45,0.3933
46,0.4045
47,0.4101
48,0.4270
49,0.4326
50,0.4326
51,0.4270
52,0.4326
53,0.4438
54,0.4438
55,0.4326
56,0.4326
57,0.4326
58,0.4494
59,0.4326
60,0.4382
61,0.4270
62,0.4326
63,0.4382
64,0.4438
65,0.4438
66,0.4382
67,0.4270
68,0.4270
69,0.4270
70,0.4326
71,0.4213
72,0.4157
73,0.3989
74,0.4045
75,0.4045
76,0.4157
77,0.4213
78,0.4270
79,0.4270
80,0.4326
81,0.4326
82,0.4270
83,0.4213
84,0.3989
85,0.3989
86,0.3989
87,0.3933
88,0.4101
89,0.4101
90,0.4045
91,0.3989
92,0.4045
93,0.3989
94,0.3989
95,0.3989
96,0.4101
97,0.4213
98,0.4045
99,0.4045
100,0.4157
101,0.4157
102,0.4213
103,0.4157
104,0.4213
105,0.4213
106,0.4213
107,0.4213
108,0.4157
