epoch,val_acc
0,0.2022
1,0.2135
2,0.2135
3,0.2135
4,0.2247
5,0.2360
6,0.2360
7,0.2191
8,0.2191
9,0.2191
10,0.2079
11,0.1910
12,0.1910
13,0.1910
14,0.1854
15,0.1854
16,0.1798
17,0.1798
18,0.1798
19,0.1742
20,0.1742
21,0.1742
22,0.1742
23,0.1742
24,0.1742
25,0.1798
26,0.1854
27,0.1798
28,0.1966
29,0.2022
30,0.2022
31,0.2135
32,0.2360
33,0.2360
34,0.2360
35,0.2360
36,0.2360
37,0.2360
38,0.2416
39,0.2360
40,0.2360
41,0.2472
42,0.2472
43,0.2697
44,0.2978
45,0.3315
46,0.3596
47,0.3539
48,0.3652
49,0.3652
50,0.3652
51,0.3652
52,0.3708
53,0.3764
54,0.3764
55,0.3708
56,0.3708
57,0.3820
58,0.3820
59,0.3820
60,0.3876
61,0.3820
62,0.3764
63,0.3820
64,0.3820
65,0.3764
66,0.3764
67,0.3764
68,0.3820
69,0.3876
70,0.3876
71,0.3876
72,0.3820
73,0.3876
74,0.3876
75,0.3876
76,0.3876
77,0.3876
78,0.3876
79,0.3876
80,0.3876
81,0.3820
82,0.3820
83,0.3820
84,0.3820
85,0.3820
86,0.3820
87,0.3876
88,0.3933
89,0.3876
90,0.3876
91,0.3876
92,0.3876
93,0.3876
94,0.3933
95,0.3876
96,0.3876
97,0.3876
98,0.3876
99,0.3876
100,0.3933
101,0.3933
102,0.3933
103,0.3876
104,0.3820
105,0.3708
106,0.3708
107,0.3652
108,0.3708
109,0.3764
110,0.3764
111,0.3764
112,0.3708
113,0.3708
114,0.3708
115,0.3708
116,0.3708
117,0.3708
118,0.3708
119,0.3708
120,0.3708
121,0.3708
122,0.3708
123,0.3708
124,0.3708
125,0.3708
126,0.3708
127,0.3708
128,0.3708
129,0.3708
130,0.3652
131,0.3652
132,0.3708
133,0.3764
134,0.3708
135,0.3708
136,0.3708
137,0.3764
138,0.3764
