epoch,val_acc
0,0.1461
1,0.1404
2,0.1517
3,0.1854
4,0.1798
5,0.1798
6,0.1798
7,0.1854
8,0.1798
9,0.1854
10,0.2022
11,0.1966
12,0.1854
13,0.1798
14,0.1910
15,0.1966
16,0.2022
17,0.2360
18,0.2360
19,0.2416
20,0.2528
21,0.2472
22,0.2472
23,0.2472
24,0.2528
25,0.2697
26,0.2753
27,0.2697
28,0.2865
29,0.2921
30,0.2865
31,0.2865
32,0.2865
33,0.2921
34,0.2809
35,0.2865
36,0.2865
37,0.2921
38,0.2978
39,0.2921
40,0.2809
41,0.2809
42,0.2809
43,0.2753
44,0.2753
45,0.2809
46,0.2809
47,0.2809
48,0.2753
49,0.2753
50,0.2753
51,0.2809
52,0.2809
53,0.2809
54,0.2809
55,0.2865
56,0.2865
57,0.2865
58,0.2865
59,0.2865
60,0.2865
61,0.2865
62,0.2753
63,0.2753
64,0.2697
65,0.2697
66,0.2753
67,0.2753
68,0.2753
69,0.2753
70,0.2753
71,0.2753
72,0.2753
73,0.2809
74,0.2809
75,0.2809
76,0.2753
77,0.2753
78,0.2753
79,0.2697
80,0.2697
81,0.2697
82,0.2697
83,0.2640
84,0.2584
85,0.2640
86,0.2753
87,0.2697
88,0.2640
