epoch,val_acc
0,0.1910
1,0.2191
2,0.2472
3,0.2584
4,0.3483
5,0.3708
6,0.3427
7,0.3483
8,0.3539
9,0.3539
10,0.3483
11,0.3539
12,0.3596
13,0.3652
14,0.3820
15,0.3764
16,0.3876
17,0.3933
18,0.3876
19,0.3933
20,0.4101
21,0.4101
22,0.4101
23,0.3933
24,0.3820
25,0.3652
26,0.3483
27,0.3596
28,0.3652
29,0.3708
30,0.3539
31,0.3539
32,0.3596
33,0.3652
34,0.3652
35,0.3708
36,0.3652
37,0.3596
38,0.3596
39,0.3596
40,0.3483
41,0.3539
42,0.3483
43,0.3539
44,0.3539
45,0.3539
46,0.3427
47,0.3427
48,0.3427
49,0.3427
50,0.3371
51,0.3427
52,0.3371
53,0.3371
54,0.3371
55,0.3371
56,0.3315
57,0.3371
58,0.3371
59,0.3427
60,0.3371
61,0.3427
62,0.3483
63,0.3539
64,0.3652
65,0.3652
66,0.3652
67,0.3652
68,0.3652
69,0.3596
70,0.3596
