epoch,val_acc
0,0.2360
1,0.3146
2,0.3708
3,0.3764
4,0.3933
5,0.3876
6,0.4045
7,0.4045
8,0.4045
9,0.3876
10,0.3933
11,0.3876
12,0.3933
13,0.3933
14,0.4045
15,0.3989
16,0.4101
17,0.4157
18,0.4157
19,0.4157
20,0.4213
21,0.4213
22,0.4157
23,0.4045
24,0.3989
25,0.3989
26,0.3933
27,0.3989
28,0.4045
29,0.4045
30,0.4101
31,0.4157
32,0.4213
33,0.4157
34,0.4045
35,0.4045
36,0.4045
37,0.4045
38,0.4045
39,0.4101
40,0.4045
41,0.4045
42,0.4157
43,0.4157
44,0.4157
45,0.4045
46,0.3989
47,0.4045
48,0.4157
49,0.4101
50,0.4157
51,0.4157
52,0.4157
53,0.4157
54,0.4157
55,0.4157
56,0.4157
57,0.4326
58,0.4270
59,0.4270
60,0.4213
61,0.4213
62,0.4270
63,0.4270
64,0.4270
65,0.4101
66,0.4213
67,0.4270
68,0.4270
69,0.4213
70,0.4213
71,0.4157
72,0.4101
73,0.4157
74,0.4045
75,0.4157
76,0.4270
77,0.4438
78,0.4326
79,0.4326
80,0.4326
81,0.4270
82,0.4382
83,0.4326
84,0.4438
85,0.4438
86,0.4382
87,0.4213
88,0.4213
89,0.4213
90,0.4157
91,0.4045
92,0.3933
93,0.3989
94,0.4045
95,0.4045
96,0.4045
97,0.4045
98,0.4045
99,0.3989
100,0.4045
101,0.4045
102,0.3989
103,0.3933
104,0.3933
105,0.3933
106,0.3876
107,0.4045
108,0.4045
109,0.4213
110,0.4213
111,0.4157
112,0.4270
113,0.4326
114,0.4382
115,0.4326
116,0.4157
117,0.3989
118,0.3933
119,0.3933
120,0.3876
121,0.3876
122,0.3933
123,0.3876
124,0.3876
125,0.3820
126,0.3764
127,0.3820
