epoch,val_acc
0,0.3258
1,0.3315
2,0.3539
3,0.3483
4,0.3427
5,0.3034
6,0.2978
7,0.3315
8,0.3315
9,0.3427
10,0.3483
11,0.3371
12,0.3371
13,0.3371
14,0.3371
15,0.3371
16,0.3483
17,0.3483
18,0.3371
19,0.3371
20,0.3427
21,0.3483
22,0.3539
23,0.3539
24,0.3427
25,0.3258
26,0.3315
27,0.3258
28,0.3315
29,0.3315
30,0.3371
31,0.3315
32,0.3371
33,0.3652
34,0.3652
35,0.3708
36,0.3596
37,0.3652
38,0.3764
39,0.3652
40,0.3427
41,0.3371
42,0.3315
43,0.3483
44,0.3652
45,0.3708
46,0.3764
47,0.3989
48,0.3933
49,0.3933
50,0.3989
51,0.3989
52,0.3933
53,0.3876
54,0.3876
55,0.3989
56,0.3933
57,0.3933
58,0.3989
59,0.3933
60,0.3820
61,0.3764
62,0.3596
63,0.3596
64,0.3652
65,0.3652
66,0.3652
67,0.3652
68,0.3652
69,0.3708
70,0.3708
71,0.3764
72,0.3764
73,0.3820
74,0.3876
75,0.3820
76,0.3820
77,0.3820
78,0.3820
79,0.3820
80,0.3708
81,0.3708
82,0.3652
83,0.3652
84,0.3708
85,0.3764
86,0.3708
87,0.3708
88,0.3708
89,0.3708
90,0.3596
91,0.3652
92,0.3708
93,0.3764
94,0.3764
95,0.3596
96,0.3596
97,0.3652
