epoch,val_acc
0,0.3034
1,0.2640
2,0.2978
3,0.2584
4,0.2640
5,0.2360
6,0.2640
7,0.2697
8,0.2921
9,0.3202
10,0.3090
11,0.2978
12,0.3371
13,0.3258
14,0.3483
15,0.3315
16,0.3146
17,0.3034
18,0.3146
19,0.3034
20,0.2697
21,0.2640
22,0.2584
23,0.2640
24,0.2528
25,0.2472
26,0.2640
27,0.2584
28,0.2865
29,0.2921
30,0.3034
31,0.3202
32,0.3202
33,0.3371
34,0.3427
35,0.3596
36,0.3146
37,0.3090
38,0.3034
39,0.3034
40,0.2978
41,0.3034
42,0.2921
43,0.2528
44,0.2247
45,0.2247
46,0.2416
47,0.2416
48,0.2640
49,0.2584
50,0.2697
51,0.3202
52,0.3258
53,0.3539
54,0.3652
55,0.3427
56,0.3427
57,0.3315
58,0.3146
59,0.2809
60,0.2640
61,0.2809
62,0.2528
63,0.2472
64,0.2921
65,0.2978
66,0.2978
67,0.2809
68,0.3034
69,0.3371
70,0.3258
71,0.3258
72,0.3202
73,0.3146
74,0.3202
75,0.2809
76,0.2865
77,0.2978
78,0.2921
79,0.2809
80,0.2640
81,0.2416
82,0.2416
83,0.2753
84,0.2865
85,0.2978
86,0.3202
87,0.3202
88,0.3539
89,0.3427
90,0.3371
91,0.3202
92,0.3315
93,0.3427
94,0.3371
95,0.3427
96,0.3258
97,0.3146
98,0.3090
99,0.2978
100,0.2809
101,0.2809
102,0.2921
103,0.2978
104,0.2978
