epoch,val_acc
0,0.2079
1,0.2360
2,0.2809
3,0.3090
4,0.3539
5,0.3708
6,0.3764
7,0.3820
8,0.3989
9,0.3989
10,0.3989
11,0.3989
12,0.3989
13,0.3876
14,0.4045
15,0.3989
16,0.3933
17,0.3820
18,0.3708
19,0.4101
20,0.4045
21,0.3933
22,0.3483
23,0.3820
24,0.3989
25,0.3933
26,0.3764
27,0.3820
28,0.3708
29,0.3764
30,0.3708
31,0.3708
32,0.3708
33,0.3708
34,0.3652
35,0.3652
36,0.3652
37,0.3764
38,0.3708
39,0.3708
40,0.3764
41,0.3708
42,0.3652
43,0.3876
44,0.3764
45,0.3652
46,0.3708
47,0.3708
48,0.3539
49,0.3539
50,0.3483
51,0.3371
52,0.3258
53,0.3202
54,0.3202
55,0.3146
56,0.3090
57,0.3090
58,0.3090
59,0.3202
60,0.3146
61,0.3202
62,0.3258
63,0.3315
64,0.3371
65,0.3258
66,0.3146
67,0.3202
68,0.3090
69,0.2978
