epoch,val_acc
0,0.1629
1,0.2135
2,0.2191
3,0.2640
4,0.2584
5,0.2697
6,0.3146
7,0.3315
8,0.3427
9,0.3539
10,0.3371
11,0.3483
12,0.3708
13,0.3539
14,0.3596
15,0.3483
16,0.3483
17,0.3483
18,0.3371
19,0.3315
20,0.3427
21,0.3427
22,0.3427
23,0.3371
24,0.3483
25,0.3483
26,0.3427
27,0.3427
28,0.3483
29,0.3483
30,0.3371
31,0.3315
32,0.3258
33,0.3258
34,0.3202
35,0.3034
36,0.3090
37,0.3090
38,0.3090
39,0.3146
40,0.3202
41,0.3315
42,0.3258
43,0.3258
44,0.3315
45,0.3371
46,0.3315
47,0.3315
48,0.3258
49,0.3315
50,0.3202
51,0.3202
52,0.3202
53,0.3202
54,0.3202
55,0.3202
56,0.3202
57,0.3258
58,0.3258
59,0.3146
60,0.3146
61,0.3090
62,0.3090
