epoch,val_acc
0,0.2360
1,0.2247
2,0.2360
3,0.2022
4,0.1966
5,0.1966
6,0.2247
7,0.2753
8,0.2640
9,0.2753
10,0.2978
11,0.3034
12,0.2921
13,0.3034
14,0.3034
15,0.2978
16,0.2753
17,0.2865
18,0.2809
19,0.2697
20,0.2472
21,0.2416
22,0.2360
23,0.2416
24,0.2416
25,0.2640
26,0.2640
27,0.2697
28,0.2753
29,0.2865
30,0.2753
31,0.2865
32,0.2809
33,0.2753
34,0.2753
35,0.2640
36,0.2753
37,0.2921
38,0.2809
39,0.2809
40,0.2809
41,0.2809
42,0.3090
43,0.2978
44,0.3090
45,0.2978
46,0.2921
47,0.2809
48,0.2809
49,0.2584
50,0.2584
51,0.2472
52,0.2528
53,0.2640
54,0.2697
55,0.2360
56,0.2360
57,0.2472
58,0.2640
59,0.2865
60,0.2865
61,0.2809
62,0.2809
63,0.2753
64,0.2921
65,0.3034
66,0.3090
67,0.2640
68,0.2753
69,0.2978
70,0.2865
71,0.2978
72,0.3034
73,0.2921
74,0.2865
75,0.2978
76,0.2978
77,0.2865
78,0.2865
79,0.2809
80,0.2753
81,0.2809
82,0.2809
83,0.3034
84,0.3202
85,0.3090
86,0.3146
87,0.3146
88,0.3090
89,0.2978
90,0.2753
91,0.2753
92,0.2753
93,0.2809
94,0.2584
95,0.2640
96,0.2809
97,0.2697
98,0.2921
99,0.2978
100,0.3034
101,0.3034
102,0.3090
103,0.3202
104,0.2978
105,0.2921
106,0.2697
107,0.2697
108,0.2865
109,0.3034
110,0.3034
111,0.2809
112,0.2753
113,0.2640
114,0.2865
115,0.3034
116,0.2865
117,0.2978
118,0.3090
119,0.3034
120,0.3034
121,0.2978
122,0.2809
123,0.2584
124,0.2640
125,0.2472
126,0.2528
127,0.2640
128,0.2809
129,0.2865
130,0.2865
131,0.2921
132,0.2921
133,0.3034
134,0.3090
