epoch,val_acc
0,0.2584
1,0.3315
2,0.3539
3,0.3483
4,0.3539
5,0.3652
6,0.3652
7,0.3596
8,0.3652
9,0.3708
10,0.3989
11,0.4101
12,0.4213
13,0.3989
14,0.4045
15,0.3933
16,0.4045
17,0.4045
18,0.3820
19,0.3596
20,0.3764
21,0.3764
22,0.4045
23,0.4045
24,0.3876
25,0.3820
26,0.3708
27,0.3596
28,0.3652
29,0.3652
30,0.3539
31,0.3596
32,0.3539
33,0.3652
34,0.3652
35,0.3596
36,0.3764
37,0.3708
38,0.3596
39,0.3652
40,0.3652
41,0.3596
42,0.3652
43,0.3708
44,0.3652
45,0.3596
46,0.3652
47,0.3539
48,0.3764
49,0.3933
50,0.3989
51,0.3989
52,0.3989
53,0.3989
54,0.3933
55,0.3652
56,0.3764
57,0.3764
58,0.3708
59,0.3764
60,0.3708
61,0.3764
62,0.3764
