epoch,val_acc
0,0.3315
1,0.3539
2,0.3034
3,0.2753
4,0.2753
5,0.2865
6,0.3202
7,0.2978
8,0.3652
9,0.3202
10,0.2921
11,0.3034
12,0.3090
13,0.3539
14,0.3539
15,0.3427
16,0.3371
17,0.3315
18,0.3483
19,0.3596
20,0.3539
21,0.3820
22,0.3764
23,0.3708
24,0.3596
25,0.4045
26,0.4157
27,0.4157
28,0.3876
29,0.3539
30,0.3202
31,0.3146
32,0.3146
33,0.3202
34,0.3483
35,0.3596
36,0.3764
37,0.3989
38,0.4157
39,0.4382
40,0.4438
41,0.4382
42,0.4213
43,0.4213
44,0.4382
45,0.4438
46,0.4326
47,0.4213
48,0.4213
49,0.4157
50,0.3933
51,0.3876
52,0.3876
53,0.3820
54,0.3708
55,0.3652
56,0.3708
57,0.3764
58,0.3876
59,0.4045
60,0.3876
61,0.4045
62,0.4213
63,0.4270
64,0.4101
65,0.3989
66,0.3820
67,0.3989
68,0.3876
69,0.3989
70,0.3933
71,0.3989
72,0.3933
73,0.3933
74,0.3876
75,0.3933
76,0.4101
77,0.4157
78,0.4101
79,0.3989
80,0.3708
81,0.3708
82,0.3820
83,0.3876
84,0.4101
85,0.4270
86,0.4213
87,0.4213
88,0.4270
89,0.4494
90,0.4382
91,0.4382
92,0.4270
93,0.4438
94,0.4213
95,0.4101
96,0.4045
97,0.4157
98,0.4270
99,0.4326
100,0.4270
101,0.4045
102,0.4045
103,0.4101
104,0.4101
105,0.3876
106,0.4045
107,0.3989
108,0.3820
109,0.3876
110,0.3764
111,0.3876
112,0.4326
113,0.4551
114,0.4438
115,0.4270
116,0.4213
117,0.4213
118,0.4213
119,0.4270
120,0.3989
121,0.3876
122,0.3764
123,0.3876
124,0.3933
125,0.3989
126,0.4045
127,0.4382
128,0.4382
129,0.4382
130,0.4382
131,0.4326
132,0.4270
133,0.4326
134,0.4382
135,0.4213
136,0.3933
137,0.3989
138,0.3933
139,0.3708
140,0.3652
141,0.3876
142,0.4045
143,0.4157
144,0.4213
145,0.4101
146,0.4157
147,0.4101
148,0.4270
149,0.4213
150,0.4438
151,0.4382
152,0.4270
153,0.4157
154,0.4213
155,0.4270
156,0.4213
157,0.4045
158,0.3876
159,0.4045
160,0.4101
161,0.4157
162,0.4326
163,0.4213
