epoch,val_acc
0,0.2360
1,0.2584
2,0.2303
3,0.2303
4,0.2360
5,0.2303
6,0.2360
7,0.2303
8,0.2303
9,0.2528
10,0.2416
11,0.2472
12,0.2360
13,0.2360
14,0.2416
15,0.2584
16,0.2697
17,0.2697
18,0.2584
19,0.2640
20,0.2697
21,0.2640
22,0.2584
23,0.2584
24,0.2584
25,0.2584
26,0.2697
27,0.2697
28,0.2584
29,0.2584
30,0.2584
31,0.2584
32,0.2584
33,0.2584
34,0.2584
35,0.2528
36,0.2640
37,0.2640
38,0.2303
39,0.2303
40,0.2247
41,0.2303
42,0.2360
43,0.2360
44,0.2416
45,0.2472
46,0.2472
47,0.2472
48,0.2472
49,0.2472
50,0.2528
51,0.2640
52,0.2697
53,0.2753
54,0.2753
55,0.2809
56,0.2753
57,0.2865
58,0.2809
59,0.2809
60,0.2809
61,0.2753
62,0.2697
63,0.2697
64,0.2640
65,0.2697
66,0.2697
67,0.2753
68,0.2753
69,0.2809
70,0.2809
71,0.2865
72,0.2809
73,0.2921
74,0.2921
75,0.2978
76,0.2978
77,0.2921
78,0.2865
79,0.2865
80,0.2921
81,0.2865
82,0.2865
83,0.2865
84,0.2865
85,0.2865
86,0.2809
87,0.2809
88,0.2809
89,0.2809
90,0.2809
91,0.2865
92,0.2809
93,0.2865
94,0.2921
95,0.2865
96,0.2921
97,0.2921
98,0.2978
99,0.2978
100,0.2921
101,0.2978
102,0.2978
103,0.2978
104,0.2978
105,0.2978
106,0.2978
107,0.2921
108,0.2921
109,0.2921
110,0.2809
111,0.2809
112,0.2809
113,0.2809
114,0.2809
115,0.2921
116,0.2865
117,0.2865
118,0.2921
119,0.2865
120,0.2865
121,0.2921
122,0.2921
123,0.2978
124,0.2978
125,0.3034
126,0.2978
127,0.2978
128,0.2978
129,0.2978
130,0.2978
131,0.3034
132,0.2978
133,0.2978
134,0.2978
135,0.2921
136,0.2921
137,0.2865
138,0.2865
139,0.2865
140,0.2809
141,0.2809
142,0.2809
143,0.2865
144,0.2921
145,0.2921
146,0.3034
147,0.3034
148,0.3090
149,0.3146
150,0.3146
151,0.3146
152,0.3146
153,0.3146
154,0.3146
155,0.3090
156,0.3090
157,0.3034
158,0.2978
159,0.2978
160,0.3034
161,0.3034
162,0.2978
163,0.2921
164,0.2978
165,0.2978
166,0.2921
167,0.2978
168,0.2978
169,0.2978
170,0.2978
171,0.2978
172,0.2978
173,0.2978
174,0.2978
175,0.2978
176,0.2978
177,0.3090
178,0.2978
179,0.2978
180,0.2921
181,0.2809
182,0.2809
183,0.2865
184,0.2865
185,0.2865
186,0.2921
187,0.2978
188,0.2978
189,0.2978
190,0.3090
191,0.3090
192,0.3090
193,0.3090
194,0.3146
195,0.3146
196,0.3146
197,0.3146
198,0.3146
199,0.3146
