epoch,val_acc
0,0.2079
1,0.2978
2,0.3764
3,0.3708
4,0.3820
5,0.4101
6,0.3820
7,0.3652
8,0.3764
9,0.3820
10,0.3764
11,0.3876
12,0.3876
13,0.3933
14,0.3989
15,0.3933
16,0.3933
17,0.3820
18,0.3820
19,0.3820
20,0.3764
21,0.3764
22,0.3764
23,0.3820
24,0.3820
25,0.3708
26,0.3820
27,0.3876
28,0.3820
29,0.3820
30,0.3764
31,0.3708
32,0.3820
33,0.3708
34,0.3596
35,0.3539
36,0.3483
37,0.3539
38,0.3708
39,0.3820
40,0.3876
41,0.3820
42,0.3708
43,0.3652
44,0.3820
45,0.3596
46,0.3539
47,0.3427
48,0.3371
49,0.3427
50,0.3371
51,0.3371
52,0.3427
53,0.3596
54,0.3483
55,0.3539
