epoch,val_acc
0,0.3764
1,0.3483
2,0.3876
3,0.4101
4,0.4045
5,0.4213
6,0.4157
7,0.3933
8,0.3933
9,0.4045
10,0.4213
11,0.4213
12,0.4213
13,0.4157
14,0.4045
15,0.3933
16,0.3933
17,0.3989
18,0.4101
19,0.4101
20,0.4101
21,0.4045
22,0.4101
23,0.3989
24,0.4045
25,0.3933
26,0.3933
27,0.3820
28,0.3820
29,0.3820
30,0.3933
31,0.3989
32,0.4157
33,0.4157
34,0.4157
35,0.3989
36,0.3933
37,0.3764
38,0.3764
39,0.3539
40,0.3539
41,0.3708
42,0.3539
43,0.3596
44,0.3483
45,0.3483
46,0.3652
47,0.3596
48,0.3764
49,0.3876
50,0.3820
51,0.3820
52,0.3764
53,0.3820
54,0.3876
55,0.3933
