epoch,val_acc
0,0.2360
1,0.1798
2,0.2247
3,0.3090
4,0.3315
5,0.3652
6,0.3652
7,0.3933
8,0.3989
9,0.4157
10,0.4270
11,0.4382
12,0.4382
13,0.4382
14,0.4438
15,0.4438
16,0.4494
17,0.4494
18,0.4494
19,0.4494
20,0.4438
21,0.4382
22,0.4157
23,0.4157
24,0.4270
25,0.4270
26,0.4270
27,0.4326
28,0.4270
29,0.4326
30,0.4326
31,0.4213
32,0.4213
33,0.4157
34,0.4157
35,0.4270
36,0.4270
37,0.4270
38,0.4270
39,0.4326
40,0.4270
41,0.4270
42,0.4270
43,0.4326
44,0.4326
45,0.4326
46,0.4270
47,0.4270
48,0.4270
49,0.4157
50,0.4213
51,0.4157
52,0.4045
53,0.4101
54,0.4101
55,0.4101
56,0.4157
57,0.4101
58,0.4101
59,0.4157
60,0.4157
61,0.4157
62,0.4213
63,0.4101
64,0.4101
65,0.4157
66,0.4157
