epoch,val_acc
0,0.2472
1,0.3371
2,0.3539
3,0.3708
4,0.3933
5,0.3708
6,0.3764
7,0.3764
8,0.3820
9,0.3764
10,0.3764
11,0.3764
12,0.3820
13,0.3876
14,0.3820
15,0.3820
16,0.3708
17,0.3652
18,0.3708
19,0.3596
20,0.3539
21,0.3315
22,0.3371
23,0.3427
24,0.3427
25,0.3483
26,0.3539
27,0.3483
28,0.3483
29,0.3539
30,0.3539
31,0.3596
32,0.3539
33,0.3427
34,0.3483
35,0.3652
36,0.3539
37,0.3596
38,0.3539
39,0.3539
40,0.3596
41,0.3596
42,0.3596
43,0.3596
44,0.3596
45,0.3371
46,0.3371
47,0.3371
48,0.3427
49,0.3371
50,0.3483
51,0.3539
52,0.3483
53,0.3539
54,0.3652
