epoch,val_acc
0,0.2247
1,0.3820
2,0.3989
3,0.3933
4,0.3989
5,0.3989
6,0.4101
7,0.4045
8,0.4101
9,0.4213
10,0.4494
11,0.4494
12,0.4438
13,0.4326
14,0.4326
15,0.4213
16,0.4213
17,0.4045
18,0.4045
19,0.4045
20,0.4213
21,0.4157
22,0.4157
23,0.4213
24,0.4213
25,0.4326
26,0.4494
27,0.4382
28,0.4270
29,0.4045
30,0.4045
31,0.4045
32,0.4045
33,0.3989
34,0.3989
35,0.4045
36,0.3989
37,0.4045
38,0.4101
39,0.4157
40,0.4270
41,0.4270
42,0.4213
43,0.3989
44,0.3876
45,0.3876
46,0.3820
47,0.3820
48,0.3764
49,0.3820
50,0.3876
51,0.3820
52,0.3820
53,0.3876
54,0.3820
55,0.3876
56,0.3820
57,0.3708
58,0.3652
59,0.3708
60,0.3764
