epoch,val_acc
0,0.3315
1,0.3596
2,0.3202
3,0.3315
4,0.3315
5,0.3371
6,0.3876
7,0.4045
8,0.3989
9,0.3989
10,0.3989
11,0.4213
12,0.3933
13,0.4101
14,0.3989
15,0.3933
16,0.3708
17,0.3539
18,0.3652
19,0.3652
20,0.3596
21,0.3539
22,0.3427
23,0.3483
24,0.3483
25,0.3427
26,0.3539
27,0.3596
28,0.3483
29,0.3427
30,0.3596
31,0.3708
32,0.3539
33,0.3820
34,0.3820
35,0.3764
36,0.3708
37,0.3708
38,0.3539
39,0.3539
40,0.3483
41,0.3483
42,0.3427
43,0.3539
44,0.3539
45,0.3596
46,0.3539
47,0.3539
48,0.3427
49,0.3315
50,0.3258
51,0.3258
52,0.3371
53,0.3427
54,0.3371
55,0.3483
56,0.3427
57,0.3427
58,0.3258
59,0.3202
60,0.3315
61,0.3371
