epoch,val_acc
0,0.3202
1,0.3090
2,0.2865
3,0.3258
4,0.3427
5,0.3483
6,0.3539
7,0.3483
8,0.3146
9,0.3090
10,0.3202
11,0.3483
12,0.3483
13,0.3539
14,0.3708
15,0.3764
16,0.3539
17,0.3652
18,0.3652
19,0.3596
20,0.3427
21,0.3483
22,0.3483
23,0.3427
24,0.3258
25,0.3483
26,0.3315
27,0.3315
28,0.3371
29,0.3258
30,0.3202
31,0.3090
32,0.3034
33,0.2978
34,0.2978
35,0.2978
36,0.3034
37,0.3146
38,0.3202
39,0.3202
40,0.3202
41,0.3258
42,0.3202
43,0.3202
44,0.3202
45,0.3427
46,0.3315
47,0.3371
48,0.3539
49,0.3652
50,0.3596
51,0.3483
52,0.3315
53,0.3258
54,0.3258
55,0.3202
56,0.3146
57,0.3202
58,0.3090
59,0.3315
60,0.3483
61,0.3483
62,0.3539
63,0.3539
64,0.3652
65,0.3708
