epoch,val_acc
0,0.1798
1,0.2135
2,0.2809
3,0.3202
4,0.3820
5,0.3820
6,0.3820
7,0.3820
8,0.3933
9,0.3933
10,0.3820
11,0.3876
12,0.3820
13,0.3820
14,0.3989
15,0.3933
16,0.3933
17,0.3820
18,0.3933
19,0.3933
20,0.3989
21,0.3989
22,0.4045
23,0.4045
24,0.4101
25,0.4101
26,0.4101
27,0.4101
28,0.4101
29,0.4157
30,0.4045
31,0.4045
32,0.4045
33,0.4213
34,0.4101
35,0.4101
36,0.4157
37,0.4157
38,0.4045
39,0.4101
40,0.4101
41,0.4045
42,0.3989
43,0.4045
44,0.4101
45,0.4213
46,0.4270
47,0.4270
48,0.4157
49,0.4157
50,0.3989
51,0.3989
52,0.3933
53,0.3933
54,0.3876
55,0.3989
56,0.3933
57,0.3876
58,0.3989
59,0.3989
60,0.4101
61,0.4101
62,0.4045
63,0.3989
64,0.4101
65,0.4045
66,0.3989
67,0.3989
68,0.3989
69,0.3876
70,0.3989
71,0.3989
72,0.4045
73,0.3989
74,0.3933
75,0.3876
76,0.3876
77,0.3933
78,0.3933
79,0.3933
80,0.3989
81,0.3876
82,0.3708
83,0.3820
84,0.3933
85,0.3933
86,0.3933
87,0.3933
88,0.3876
89,0.3764
90,0.3820
91,0.3876
92,0.3876
93,0.3876
94,0.3876
95,0.3933
96,0.3820
