epoch,val_acc
0,0.2191
1,0.2640
2,0.3034
3,0.2865
4,0.2865
5,0.3034
6,0.3090
7,0.3483
8,0.3427
9,0.3483
10,0.3371
11,0.3371
12,0.3483
13,0.3427
14,0.3371
15,0.3539
16,0.3258
17,0.3258
18,0.3539
19,0.3483
20,0.3539
21,0.3483
22,0.3371
23,0.3539
24,0.3652
25,0.3708
26,0.3989
27,0.4101
28,0.4101
29,0.3764
30,0.3483
31,0.2978
32,0.2921
33,0.2978
34,0.2753
35,0.2753
36,0.2809
37,0.3146
38,0.3315
39,0.3146
40,0.3258
41,0.3258
42,0.3258
43,0.3427
44,0.3034
45,0.2978
46,0.3202
47,0.2978
48,0.3315
49,0.3427
50,0.3427
51,0.3371
52,0.3427
53,0.3258
54,0.2978
55,0.2921
56,0.3090
57,0.3146
58,0.3315
59,0.3315
60,0.3315
61,0.3371
62,0.3652
63,0.3596
64,0.3315
65,0.2921
66,0.2978
67,0.2978
68,0.3371
69,0.3202
70,0.3371
71,0.3483
72,0.3427
73,0.3483
74,0.3427
75,0.3315
76,0.3258
77,0.3315
