epoch,val_acc
0,0.1966
1,0.2360
2,0.2753
3,0.3258
4,0.3483
5,0.3596
6,0.3652
7,0.3708
8,0.3652
9,0.3652
10,0.3539
11,0.3596
12,0.3708
13,0.3764
14,0.3708
15,0.3596
16,0.3596
17,0.3483
18,0.3596
19,0.3764
20,0.3483
21,0.3427
22,0.3539
23,0.3483
24,0.3371
25,0.3371
26,0.3315
27,0.3539
28,0.3652
29,0.3652
30,0.3652
31,0.3708
32,0.3764
33,0.3596
34,0.3539
35,0.3483
36,0.3539
37,0.3483
38,0.3596
39,0.3596
40,0.3483
41,0.3652
42,0.3596
43,0.3539
44,0.3652
45,0.3596
46,0.3596
47,0.3427
48,0.3427
49,0.3371
50,0.3315
51,0.3258
52,0.3202
53,0.3315
54,0.3371
55,0.3427
56,0.3427
57,0.3596
58,0.3652
59,0.3652
60,0.3539
61,0.3596
62,0.3596
63,0.3764
