epoch,val_acc
0,0.2978
1,0.3371
2,0.3652
3,0.3764
4,0.3876
5,0.4045
6,0.3933
7,0.3876
8,0.3989
9,0.3876
10,0.4045
11,0.4101
12,0.4326
13,0.4607
14,0.4382
15,0.4494
16,0.4438
17,0.4326
18,0.4270
19,0.4157
20,0.4157
21,0.4157
22,0.4326
23,0.4326
24,0.4326
25,0.4326
26,0.4438
27,0.4213
28,0.4157
29,0.4213
30,0.4157
31,0.4270
32,0.4382
33,0.4213
34,0.4157
35,0.4157
36,0.4157
37,0.4045
38,0.4045
39,0.3989
40,0.3876
41,0.3933
42,0.3933
43,0.4157
44,0.4270
45,0.4101
46,0.4213
47,0.4101
48,0.4101
49,0.4101
50,0.3989
51,0.3933
52,0.3989
53,0.3989
54,0.4157
55,0.4270
56,0.4213
57,0.4213
58,0.4270
59,0.4326
60,0.4270
61,0.4101
62,0.4045
63,0.4101
