epoch,val_acc
0,0.2303
1,0.2472
2,0.2472
3,0.2528
4,0.2360
5,0.2303
6,0.2247
7,0.2303
8,0.2472
9,0.2697
10,0.3034
11,0.3202
12,0.3258
13,0.3315
14,0.3483
15,0.3596
16,0.3539
17,0.3483
18,0.3427
19,0.3371
20,0.3371
21,0.3315
22,0.3315
23,0.3315
24,0.3315
25,0.3371
26,0.3371
27,0.3371
28,0.3371
29,0.3371
30,0.3315
31,0.3202
32,0.3258
33,0.3258
34,0.3202
35,0.3146
36,0.3034
37,0.3146
38,0.3315
39,0.3202
40,0.3202
41,0.3202
42,0.3146
43,0.3146
44,0.3202
45,0.3258
46,0.3315
47,0.3427
48,0.3427
49,0.3315
50,0.3315
51,0.3258
52,0.3258
53,0.3258
54,0.3315
55,0.3258
56,0.3315
57,0.3315
58,0.3258
59,0.3315
60,0.3427
61,0.3315
62,0.3315
63,0.3315
64,0.3371
65,0.3315
