epoch,val_acc
0,0.3034
1,0.3764
2,0.3539
3,0.3371
4,0.3371
5,0.3708
6,0.3820
7,0.3820
8,0.3820
9,0.3933
10,0.3596
11,0.3483
12,0.3483
13,0.3596
14,0.3596
15,0.3483
16,0.3539
17,0.3483
18,0.3427
19,0.3427
20,0.3427
21,0.3315
22,0.3539
23,0.3820
24,0.3764
25,0.3820
26,0.3708
27,0.3764
28,0.3483
29,0.3427
30,0.3539
31,0.3539
32,0.3427
33,0.3708
34,0.3764
35,0.3876
36,0.3933
37,0.3933
38,0.3933
39,0.3820
40,0.3764
41,0.3820
42,0.3933
43,0.3764
44,0.3539
45,0.3371
46,0.3371
47,0.3427
48,0.3539
49,0.3427
50,0.3427
51,0.3146
52,0.3146
53,0.3202
54,0.3315
55,0.3427
56,0.3315
57,0.3258
58,0.3315
59,0.3427
